time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903547.573072,-0.0285801659861895,-0.13694505412396782,0.4481726439397352,-2.012427572300317,-0.46828737985126134,-0.40820120013577615,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.6277156,0.028580370264472275,0.13694603294615185,-0.44817584727795706,2.0124419562352767,0.4682907269606464,0.4082041177759406,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.6807406,-0.022656917230768524,-0.09710723700208367,0.42608401767853904,-16.676323556157243,2.0377900075224695,0.5192045477753919,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.7315288,0.023783505942173124,0.1064359828208462,-0.3841135490629107,0.8982102582363123,1.3042388846618038,0.32483841978033334,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.7836647,0.014536192308581183,0.05007511332436618,-0.16841175149482415,-1.8908337614757549,-0.9169856713756949,-0.21633810113467486,0.16260494834710548,0.48582116998693786,-1.7306248568198097,0.0004302300684126877,-0.0011489421593776595,-0.009666095636968564,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.8340728,0.07414794962228638,0.19600205818001032,-0.6618242652511702,2.927506214386765,-1.6664435550544006,-0.6761415423574688,0.16507829445737895,0.4923591920182229,-1.7527012659515813,0.09882871468358691,-0.055530291800042146,-0.03494694446552907,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.8877754,0.07414794962228638,0.19600205818001032,-0.6618242652511702,2.927506214386765,-1.6664435550544006,-0.6761415423574688,0.16507829445737895,0.4923591920182229,-1.7527012659515813,0.09882871468358691,-0.055530291800042146,-0.03494694446552907,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.9391105,-0.002977545713341157,-0.024800193380147904,0.0174239545148699,4.032971878013408,-0.8946055782590641,0.1210507723497312,0.1630520416732801,0.48692587036267726,-1.7371670979042628,0.5360216211532935,-0.10284741780366546,-0.03874432236207159,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.9392827,-0.05181118636201763,-0.08848208922595309,0.4134175779532245,0.9956942737911062,1.2363269216848203,-0.3244241884615908,0.1630520416732801,0.48692587036267726,-1.7371670979042628,0.5360216211532935,-0.10284741780366546,-0.03874432236207159,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.9395266,-0.05181118636201763,-0.08848208922595309,0.4134175779532245,0.9956942737911062,1.2363269216848203,-0.3244241884615908,0.1630520416732801,0.48692587036267726,-1.7371670979042628,0.5360216211532935,-0.10284741780366546,-0.03874432236207159,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.9911778,0.028377410951619185,0.008868347922004452,0.03139307184391532,-13.104409820513943,1.5828674982613626,-0.06679974643913189,0.16399863780547558,0.4872216952304302,-1.7361199072202413,0.09768583284793382,-0.05238447080055177,-0.02448267955602053,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.0433939,-0.04921382040431848,-0.09681609074627862,0.34963028923946254,-0.8500647722126874,-1.372597849063581,0.2349645216016334,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.098073,0.0,0.0,0.0,0.0,0.0,0.0,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.1501582,0.005436595101881725,0.022676889681600924,-0.10116834612751299,14.672551978262431,-2.6020551004237116,-0.24345316799517483,0.1630520416732801,0.48692587036267726,-1.7371670979042628,0.5360216211532935,-0.10284741780366546,-0.03874432236207159,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.2070024,0.0,0.0,0.0,0.0,0.0,0.0,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.2068157,0.0,0.0,0.0,0.0,0.0,0.0,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.207223,0.0,0.0,0.0,0.0,0.0,0.0,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.2572691,0.06239376349188522,0.16848833412518133,-0.5179415116842625,3.596028819948877,-0.4279947801115931,-0.1126018119427464,0.16399863780547558,0.4872216952304302,-1.7361199072202413,0.09768583284793382,-0.05238447080055177,-0.02448267955602053,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.309799,0.02378316596167206,0.10643446133957853,-0.38410805823589833,0.8981974184987901,1.304220240825584,0.3248337762795395,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.3764398,-0.05759676034803923,-0.1379787127540154,0.453880088456567,-2.4736680617128917,-0.39653957209093066,0.2008838035406627,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.4287803,-0.011142831970115806,-0.036753660707246644,0.14206281835864706,-2.147567236369617,1.5030227597108998,-0.11341765835784816,0.16170564858952516,0.48139303907300524,-1.71624067005042,-0.056638480565823844,-0.01592750561054521,-0.023360633086875283,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.4853055,-0.05759717201517297,-0.1379796989431839,0.453883332519496,-2.4736857420100935,-0.3965424063182044,0.20088523933773045,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.5382814,-0.004796557193795295,-0.030508417126110996,0.06405772131855486,-1.1201524489632493,0.8305264246009088,-0.04662504137131625,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.5893047,0.0065632827365809275,0.032005967452661085,-0.059201099730689294,-1.1069537140203547,0.8177142245084794,0.04629241235316918,0.1630520416732801,0.48692587036267726,-1.7371670979042628,0.5360216211532935,-0.10284741780366546,-0.03874432236207159,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.6403625,-0.034016109413496774,-0.15961884534330636,0.5493306572417725,-16.696816495795744,2.0396632758987194,0.04565209784911242,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.6926208,0.0,0.0,0.0,0.0,0.0,0.0,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.7435558,0.0,0.0,0.0,0.0,0.0,0.0,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.7959194,0.0,0.0,0.0,0.0,0.0,0.0,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.8477125,0.041696019782640245,0.1803104296078292,-0.7118885492312051,3.3681690779161193,2.423168619051123,0.21536497140389188,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.89999,-0.017913109885321743,-0.07387702432566325,0.3277851766194053,-2.4776346625388608,-1.1048023885743166,0.07199428736245221,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903548.9520657,0.0274536115591721,0.12761652637044316,-0.49014357042121026,17.806529681960562,-2.8287941104008243,-0.2813135878344602,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.004672,-0.0226567552903842,-0.09710654292781394,0.42608097224173597,-16.676204362084267,2.037775442412237,0.5192008367593187,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.0584311,0.028580370264472275,0.13694603294615185,-0.44817584727795706,2.0124419562352767,0.4682907269606464,0.4082041177759406,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.1141357,0.0,0.0,0.0,0.0,0.0,0.0,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.1689668,-0.017913237920243873,-0.07387755236569188,0.32778751948169066,-2.4776523715666685,-1.1048102852091664,0.07199480194551652,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.219894,-0.0011267587053001738,-0.009329506575708685,-0.04196772314325321,15.780061134281997,-3.401463886110726,-0.44158127890920207,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.2758212,-0.0274536115591721,-0.12761652637044316,0.49014357042121026,-17.806529681960562,2.8287941104008243,0.2813135878344602,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.3304741,0.02886183639394108,0.09444314902871628,-0.5219844974201644,16.790860594309265,-3.94040197207697,-0.20409092122214892,0.16266838324256974,0.4845433477044992,-1.733652332882933,0.5070404058484023,-0.14088922238686272,-0.058964044227608044,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.3819623,-0.017913237920243873,-0.07387755236569188,0.32778751948169066,-2.4776523715666685,-1.1048102852091664,0.07199480194551652,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.4323468,0.06711499373094561,0.1641723053621451,-0.5805769441728998,-0.9233284769549032,-1.3564608437168784,-0.9128248098841509,0.1651094235620535,0.4916456695442255,-1.7531584982963888,0.014867912521763617,-0.06712812205503964,-0.03820219958772591,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.4855564,0.034774989349233024,0.1394402903678885,-0.4379916426097135,-12.634287949979335,5.624942206737036,0.1977175566862088,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.5357845,-0.02397822800846494,-0.12262585841712872,0.33198619656218237,11.269330747637936,-4.941148531425206,-0.06969498127869068,0.16266838324256974,0.4845433477044992,-1.733652332882933,0.5070404058484023,-0.14088922238686272,-0.058964044227608044,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.58813,0.0,0.0,0.0,0.0,0.0,0.0,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.638552,0.017913237920243873,0.07387755236569188,-0.32778751948169066,2.4776523715666685,1.1048102852091664,-0.07199480194551652,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.6902394,-0.03492682648216215,-0.14319145508015313,0.5261831745006561,-3.03414228262612,0.20922233060423354,-0.5072607558514497,0.16170564858952516,0.48139303907300524,-1.71624067005042,-0.056638480565823844,-0.01592750561054521,-0.023360633086875283,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.740896,0.05283968672788614,0.21706745594445878,-0.8539645902242328,5.502101915630273,0.9199735212893589,0.49986949949020193,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.7925873,-0.046493608184716144,-0.21082358531184373,0.7759633667596477,-4.481891859372689,-1.5924198035998158,-0.35387059769014423,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.8460383,0.0,0.0,0.0,0.0,0.0,0.0,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.896892,-0.03477399515318553,-0.1394363038537834,0.43797912069186207,12.63392674327941,-5.62478139301965,-0.19771190406008135,0.1623082392745445,0.4839824743044388,-1.7301163445650576,0.5545550662566968,-0.15929904196804293,-0.07414516617162399,0.0,0.0,0.0,0.0,0.0,0.0
1757903549.9470575,-0.019039180124123506,-0.08320349073268915,0.2858075393893256,13.31951759295674,-4.461488997467116,0.060093581002272495,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.0001469,0.001126718438895147,0.009329173171858588,0.041966223363992416,-15.779497210231542,3.4013423297190357,0.44156549834274617,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.054524,0.053678512316331035,0.2478420337290658,-0.8627613415580897,5.502706236263357,0.9262301358520962,0.5007362050825399,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.1088188,0.014254935082556767,0.07975967187048304,-0.16853219334970324,-2.4664608525610223,-1.1424284899391424,-0.21803446581214536,0.16394373450736818,0.49129436845299773,-1.7503481990120815,0.04465827198036697,-0.023221842835891397,-0.016152488247012736,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.162,0.0,0.0,0.0,0.0,0.0,0.0,0.16394373450736818,0.49129436845299773,-1.7503481990120815,0.04465827198036697,-0.023221842835891397,-0.016152488247012736,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.2159467,-0.001126718438895147,-0.009329173171858588,-0.041966223363992416,15.779497210231542,-3.4013423297190357,-0.44156549834274617,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.2687066,0.033294115206680276,0.1629631626031722,-0.4543397327390289,-15.789620271718777,3.299514407273885,0.16367604470506555,0.16394373450736818,0.49129436845299773,-1.7503481990120815,0.04465827198036697,-0.023221842835891397,-0.016152488247012736,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.3188922,-0.06859999267138779,-0.164135650081871,0.5932152237477176,-1.6630797569245324,1.076369752207715,0.21831484032074355,0.16394373450736818,0.49129436845299773,-1.7503481990120815,0.04465827198036697,-0.023221842835891397,-0.016152488247012736,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.370955,-0.021661558776019597,-0.11555263631703315,0.25468331473439637,0.6205872032841854,1.5541424286329326,0.06251477766173454,0.1632211512914093,0.4874397799431937,-1.741852508996662,0.06537721894768514,0.028427085807687037,-0.011220065426991764,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.4234648,0.017912469738164013,0.07387438423874107,-0.32777346281032904,2.4775461211969456,1.1047629070932434,-0.0719917145574662,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.4756813,0.08285492775394455,0.24389532195235405,-0.7617474170974209,-0.8031634341363599,-2.232079187923969,-0.3600547812733255,0.16623209972234176,0.49676962140212944,-1.7701367300330657,0.10054508473957662,-0.058500401274882916,-0.026026856810723205,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.526207,0.03514758633027003,0.00602436939598581,-0.08154850494716476,1.6412142946378383,-0.9524288031032022,0.08816773896044057,0.16511618272433745,0.4914953285158116,-1.753068482513867,0.09938494639932945,-0.055118119696858085,-0.015504857174857336,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.5797822,0.01696435186459599,0.02393784721233031,-0.08512886121155278,-10.66179012058854,6.483466144468172,0.07806146526026911,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.632058,0.0,0.0,0.0,0.0,0.0,0.0,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.6824758,0.0953792729725335,0.2659928506833562,-1.0603405275715285,12.138057919893361,-2.72401989254286,-0.9265054146976256,0.1660523848817487,0.4950425074474282,-1.769163581811992,0.4527264858147834,-0.1027444075670642,-0.05843840280046443,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.7379913,0.0053874428202957125,0.05177495439097661,-0.029172773819935906,-10.476691229274223,1.5481948683092623,0.5724143269549921,0.16623209972234176,0.49676962140212944,-1.7701367300330657,0.10054508473957662,-0.058500401274882916,-0.026026856810723205,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.7905612,-0.06077933502622694,-0.1531692408247971,0.4947534216184226,-0.025984994924675337,0.1072423984223076,0.30009186100391644,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.841876,-0.039121648892605686,-0.045192434965503625,0.23237569237381706,-3.7211135014221894,-2.1374242965069463,0.03568114785282499,0.164191500491434,0.49161666910388896,-1.7535022993117209,0.09960908823206423,-0.055550151611457634,-0.015595454933819673,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.842085,-0.039121648892605686,-0.045192434965503625,0.23237569237381706,-3.7211135014221894,-2.1374242965069463,0.03568114785282499,0.164191500491434,0.49161666910388896,-1.7535022993117209,0.09960908823206423,-0.055550151611457634,-0.015595454933819673,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.8422027,-0.039121648892605686,-0.045192434965503625,0.23237569237381706,-3.7211135014221894,-2.1374242965069463,0.03568114785282499,0.164191500491434,0.49161666910388896,-1.7535022993117209,0.09960908823206423,-0.055550151611457634,-0.015595454933819673,0.0,0.0,0.0,0.0,0.0,0.0
1757903550.8925264,-0.02168239665202924,-0.08942151349630804,0.263084957927791,0.8238782269324061,2.1087543448788875,0.06038481535559311,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
