time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757904971.9195373,0.0,0.0,0.0,0.0,0.0,0.0,0.23801517618150014,0.4279895287015354,-1.799853562758144,0.00963277598651421,0.048797008172415196,0.061224824046092495,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.9727376,0.0,0.0,0.0,0.0,0.0,0.0,0.23801517618150014,0.4279895287015354,-1.799853562758144,0.00963277598651421,0.048797008172415196,0.061224824046092495,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.0267165,0.0011381705520467388,-0.027386424892073075,-0.008590390952428487,0.006797316890277774,0.0014100060058104891,6.16573891248289e-05,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.0801477,-0.06810200832693343,-0.10443831823697433,0.5011592500317452,-0.04433915036490045,-1.3706249968291575,-0.6163091412244789,0.23363116455282548,0.4201025799079732,-1.7666930357349215,0.009518607775173613,0.04798449961267565,0.040625152560540494,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.1311455,-0.08058779959806482,-0.13323125570890432,0.4982929033173252,0.018209697253538173,-0.016413121478005454,-0.3109085710499383,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.1882467,-0.000953847952647943,-0.017344091179002194,-0.002073625401628187,12.839376394068879,-12.697187110093578,0.001532160113405237,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.1883683,-0.000953847952647943,-0.017344091179002194,-0.002073625401628187,12.839376394068879,-12.697187110093578,0.001532160113405237,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.1881278,-0.000953847952647943,-0.017344091179002194,-0.002073625401628187,12.839376394068879,-12.697187110093578,0.001532160113405237,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.241741,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.293019,-0.0009538547704739868,-0.01734421514949059,-0.0020736402232957585,12.839468166174195,-12.6972778658715,0.001532171064837376,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.3438993,0.000953847952647943,0.017344091179002194,0.002073625401628187,-12.839376394068879,12.697187110093578,-0.001532160113405237,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.3959537,0.000953847952647943,0.017344091179002194,0.002073625401628187,-12.839376394068879,12.697187110093578,-0.001532160113405237,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.4465759,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.4992707,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.552941,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.553015,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.552861,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.6050704,0.0009538547704739868,0.01734421514949059,0.0020736402232957585,-12.839468166174195,12.6972778658715,-0.001532171064837376,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.6566916,0.015619334041993446,0.005095378677437434,-0.0980919906987423,13.260477232469743,-9.79764177110821,-0.03390139458842773,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.7069633,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.757843,0.01630536152165162,-0.016121713441040818,-0.007388108409528474,12.940738776710726,-11.29593826949343,-6.883850032598684e-05,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.810004,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.8611293,-0.016573188812467433,-0.02243959382692802,0.09601835047544655,-0.34086965049009627,-2.8056491512616035,-0.6574418044984149,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.914723,0.0,0.0,0.0,0.0,0.0,0.0,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904972.965128,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.0173502,-0.015619334041993446,-0.005095378677437434,0.0980919906987423,-13.260477232469743,9.79764177110821,0.03390139458842773,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.068345,-0.016573188812467433,-0.02243959382692802,0.09601835047544655,-0.34086965049009627,-2.8056491512616035,-0.6574418044984149,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.1216002,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.171667,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.2250206,-0.017259092929179827,-0.0012224929704277513,0.00531443020024079,-0.05940911379408376,-1.3563693043161797,-0.3108841518245759,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.2249434,-0.017259092929179827,-0.0012224929704277513,0.00531443020024079,-0.05940911379408376,-1.3563693043161797,-0.3108841518245759,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.2254574,0.017258969567997547,0.0012224842325306454,-0.005314392214791883,0.059408689161193386,1.3563596095238941,0.31088192974739737,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.277532,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.329511,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.3836434,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.436977,-0.015619222400362337,-0.005095342257422013,0.09809128957090862,-13.260382451136332,9.797571740932442,0.03390115227291168,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.488893,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.5395367,0.0009538411349193616,0.01734396721028598,0.002073610580172494,-12.839284623275468,12.697096355613033,-0.0015321491621296513,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.589818,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.6452785,0.0009538411349193616,0.01734396721028598,0.002073610580172494,-12.839284623275468,12.697096355613033,-0.0015321491621296513,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.696888,-0.06428255462153293,-0.14935285391747877,0.4909048477154562,12.900170387150101,-11.379264782546668,-0.3023248643999131,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.7478287,0.000953847952647943,0.017344091179002194,0.002073625401628187,-12.839376394068879,12.697187110093578,-0.001532160113405237,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.8007443,-0.04853330334602728,-0.08319775116407145,0.48643763821142416,-12.856601449068084,12.580534723834294,-0.2990279382571583,0.23425205744759034,0.4202325067612348,-1.7672530253927732,0.013124002539224544,0.09191829832943026,0.051408695670239854,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.853556,0.015619110760327168,0.005095305837927224,-0.0980905884530977,13.260287671157837,-9.79750171175777,-0.033900909960859586,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.8534913,0.015619110760327168,0.005095305837927224,-0.0980905884530977,13.260287671157837,-9.79750171175777,-0.033900909960859586,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.8537254,0.015619110760327168,0.005095305837927224,-0.0980905884530977,13.260287671157837,-9.79750171175777,-0.033900909960859586,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.9052267,-0.015619222400362337,-0.005095342257422013,0.09809128957090862,-13.260382451136332,9.797571740932442,0.03390115227291168,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904973.957482,-0.06428255462153293,-0.14935285391747877,0.4909048477154562,12.900170387150101,-11.379264782546668,-0.3023248643999131,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.0098727,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.0623207,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.1142673,-0.0009538070477383149,-0.017343347393286357,-0.0020735364760720533,12.83882578898594,-12.696642602669911,0.0015320944080998995,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.1677601,-0.06427979792212381,-0.14934644905496872,0.4908837957035752,12.899617174971567,-11.378776793034007,-0.3023118994706261,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.2215776,0.017258352788537316,0.001222440544918699,-0.0053142022956922065,0.05940656608779148,1.3563111376412276,0.3108708198379633,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.2218225,0.017258352788537316,0.001222440544918699,-0.0053142022956922065,0.05940656608779148,1.3563111376412276,0.3108708198379633,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.2735643,-0.0009538070477383149,-0.017343347393286357,-0.0020735364760720533,12.83882578898594,-12.696642602669911,0.0015320944080998995,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.3257213,0.0009538070477383149,0.017343347393286357,0.0020735364760720533,-12.83882578898594,12.696642602669911,-0.0015320944080998995,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.3781197,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.4307868,0.0009538070477383149,0.017343347393286357,0.0020735364760720533,-12.83882578898594,12.696642602669911,-0.0015320944080998995,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.4820182,0.06332553826461461,0.1320021581960883,-0.4929538088663584,-0.08455801048561605,-1.3394627736342448,-0.0004568699780849699,0.23801517618150014,0.4279895287015354,-1.799853562758144,0.00963277598651421,0.048797008172415196,0.061224824046092495,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.5353827,-0.031323920966466086,-0.020561481413370906,0.14120934212804565,1.0796171896746751,1.3801756454754486,0.5727927959763816,0.23320715105117698,0.41954661486821265,-1.762542550449969,0.05151558525045639,0.13731603244640905,0.07212680368586744,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.586736,0.04853122205393808,0.08319418332900977,-0.48641677792089166,12.856050109244805,-12.579995222799058,0.2990151148052307,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.5866318,0.04853122205393808,0.08319418332900977,-0.48641677792089166,12.856050109244805,-12.579995222799058,0.2990151148052307,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.6384914,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.6896193,0.048530875189277976,0.08319358871958306,-0.48641330137974553,12.855958223871582,-12.579905310458457,0.29901297767017054,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.740586,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.7923281,0.01561844095362899,0.005095087331891133,-0.09808638195669839,13.259719019738547,-9.797081557731548,-0.03389945616128581,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.8438244,-0.0798553669018231,-0.10375581170142961,0.6276271293142817,-11.681464912054716,14.036267810337467,-0.2659727281670185,0.23320715105117698,0.41954661486821265,-1.762542550449969,0.05151558525045639,0.13731603244640905,0.07212680368586744,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.8961964,-0.04853122205393808,-0.08319418332900977,0.48641677792089166,-12.856050109244805,12.579995222799058,-0.2990151148052307,0.23425205744759034,0.4202325067612348,-1.7672530253927732,0.013124002539224544,0.09191829832943026,0.051408695670239854,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.9480932,-0.03132414484788502,-0.02056162837241984,0.14121035139339003,1.0796249060211882,1.3801855100030156,0.5727968898975753,0.23320715105117698,0.41954661486821265,-1.762542550449969,0.05151558525045639,0.13731603244640905,0.07212680368586744,0.0,0.0,0.0,0.0,0.0,0.0
1757904974.9992561,0.010437294227136512,-0.016210560192509344,0.06074331366662235,-8.525981641458834,14.072642987745693,0.2150490698060791,0.23320715105117698,0.41954661486821265,-1.762542550449969,0.05151558525045639,0.13731603244640905,0.07212680368586744,0.0,0.0,0.0,0.0,0.0,0.0
1757904975.0514631,0.0,0.0,0.0,0.0,0.0,0.0,0.23320715105117698,0.41954661486821265,-1.762542550449969,0.05151558525045639,0.13731603244640905,0.07212680368586744,0.0,0.0,0.0,0.0,0.0,0.0
1757904975.1054852,-0.08119261445155491,-0.18064332962930177,0.6285296161318573,1.1283133144681643,1.3311571025776667,0.2656179615933258,0.23320715105117698,0.41954661486821265,-1.762542550449969,0.05151558525045639,0.13731603244640905,0.07212680368586744,0.0,0.0,0.0,0.0,0.0,0.0
1757904975.1571763,0.0,0.0,0.0,0.0,0.0,0.0,0.23320715105117698,0.41954661486821265,-1.762542550449969,0.05151558525045639,0.13731603244640905,0.07212680368586744,0.0,0.0,0.0,0.0,0.0,0.0
1757904975.210274,0.03132526430298579,0.020562363199176436,-0.14121539793652527,-1.0796634894083434,-1.3802348347560678,-0.5728173603813896,0.23425205744759034,0.4202325067612348,-1.7672530253927732,0.013124002539224544,0.09191829832943026,0.051408695670239854,0.0,0.0,0.0,0.0,0.0,0.0
