time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903885.970834,-0.11777056166581636,-0.3693264761491505,1.3037550066744292,-0.9885515359572539,2.5127271065256283,0.5172207165601866,0.15921007883500776,0.48579645218902323,-1.709095016320809,0.0634025668546507,0.026659041854505447,-0.011226840652373381,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.0238044,0.02055259001668404,0.11271095868844067,-0.24359787839681318,-0.6143428569502432,-1.4807162057115277,-0.060985718069511356,0.1598956202266437,0.48955597969427533,-1.7172203391351184,0.04289713537224557,-0.022552365798354464,-0.01588146924221413,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.024151,0.0,0.0,0.0,0.0,0.0,0.0,0.1598956202266437,0.48955597969427533,-1.7172203391351184,0.04289713537224557,-0.022552365798354464,-0.01588146924221413,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.0759158,0.09718857156360712,0.31434879768944823,-1.0597316816453586,1.5736072591343404,-1.0192363221080696,-0.5069020797281546,0.16313736797284706,0.5000411580443304,-1.7525679395297367,0.09614026051309182,-0.055289903725164076,-0.035121487969016506,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.1265066,0.03947574245215443,0.08054858248567488,-0.07143252097367304,-12.597741046857783,2.7907354065025847,0.1983473246329908,0.16207654561984394,0.4967438026508996,-1.7359924377058824,0.09448684589552814,-0.05208371610453961,-0.024683996578776027,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.1265783,0.03947574245215443,0.08054858248567488,-0.07143252097367304,-12.597741046857783,2.7907354065025847,0.1983473246329908,0.16207654561984394,0.4967438026508996,-1.7359924377058824,0.09448684589552814,-0.05208371610453961,-0.024683996578776027,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.1268024,0.03947574245215443,0.08054858248567488,-0.07143252097367304,-12.597741046857783,2.7907354065025847,0.1983473246329908,0.16207654561984394,0.4967438026508996,-1.7359924377058824,0.09448684589552814,-0.05208371610453961,-0.024683996578776027,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.1773612,-0.03948683130764273,-0.02346880854732808,0.07156698431085708,12.66475099782812,-2.789784322448051,-0.19967891512788913,0.1607594530405741,0.4959609950019099,-1.733605304050559,0.5204965879863866,-0.1381220757441618,-0.05908510577812631,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.2277253,0.019898964776026037,0.013426955090005228,0.11108092013903739,-1.5923748743119246,1.081510496771624,-0.06600252078091837,0.16180837753003247,0.49728077147945227,-1.7326026947973827,0.042202111930822496,-0.02000000964896531,-0.02517311174615162,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.2797363,0.008012827932196655,0.041099055614264975,-0.10124633232966997,1.5506459379608786,-0.9533927470462125,0.07951532647349653,0.1620756472971667,0.49865164018104063,-1.7359797901117866,0.09391127110724029,-0.05190384049082083,-0.02468933696575405,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.3297827,-0.07124466711189388,-0.18071493380439646,0.5678124020217081,12.747341576142427,-2.613448643777419,0.07330786443137294,0.16075907362688943,0.49786485964778615,-1.733600721032797,0.5227417316268743,-0.13803402638128334,-0.059212230423503924,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.3819609,-0.034550478740394235,-0.12135887238807153,0.5950495545915562,-15.55883945913822,4.356125097854145,0.09872064919747499,0.1596066342527433,0.49381690581209947,-1.7137527026758854,7.951277539006365e-05,-6.665089639582346e-05,-0.018871822055757128,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.4330256,-0.07122780050389206,-0.18137040359595175,0.5675390846482355,12.831649454190236,-2.6183083919874983,0.07294623336112598,0.16075868443866667,0.4997687044422833,-1.73359603794041,0.5249849985760482,-0.13794643281285526,-0.05933956058940034,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.4832118,-0.017776846941397844,-0.061720944775910024,0.3848168362927622,-15.19072904737952,2.4871738660254548,0.5896252714925252,0.16016573775098059,0.49771000247525976,-1.720760473276,0.013878849479505703,-0.06400189034915149,-0.018538936287452835,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.5341563,-0.10491771650375667,-0.3301762988778311,1.1532724513829564,-2.797134258129698,1.6548115303630555,0.4103733799987355,0.15963398454863076,0.4967309249335123,-1.7140450483622296,5.290457843113705e-05,1.6402225386508752e-05,-0.018860864494700376,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.5881464,0.033708129044055075,0.14815434007439698,-0.5860151110445697,15.693517611123259,-4.356550582958607,-0.09751419920196891,0.1607583191131717,0.5016726125962921,-1.7335915810051297,0.5272243536576929,-0.13785700359859387,-0.0594656180994282,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.6414175,0.06032985688183437,0.16861566139576828,-0.4662607852868094,-13.839946098402576,1.4099144543371096,-0.33450472256122815,0.16313255445925307,0.5096695722846806,-1.7524986949614116,0.09325993454502854,-0.05425521559690308,-0.03512204292089666,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.6928217,0.07851042305444283,0.2508164093335621,-0.8867203765348854,15.362893479239329,-2.4802122098343284,-0.31314485480567383,0.16075793788075426,0.5035764601646463,-1.7335869654295497,0.529459926232961,-0.13776856343681707,-0.059592036007783664,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.6929772,0.07851042305444283,0.2508164093335621,-0.8867203765348854,15.362893479239329,-2.4802122098343284,-0.31314485480567383,0.16075793788075426,0.5035764601646463,-1.7335869654295497,0.529459926232961,-0.13776856343681707,-0.059592036007783664,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.7445002,0.031450172019540285,0.039813862092523356,0.030032454988752115,-14.531967684900955,3.716870072968907,-0.009069102584797093,0.16180695829408284,0.5049044514405782,-1.73258523296443,0.04142058509814446,-0.019875636850898708,-0.025224641925413235,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.795866,-0.0072082009646727676,-0.03929493798510177,0.09263792204800421,-1.5062669568890037,0.9322527267147349,-0.07625992712494553,0.16289116831422093,0.5102844916784183,-1.7493950824451532,0.04248012472940792,-0.02286161988014041,-0.035560416961543474,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.84881,-0.06396770285980076,-0.14403412581506625,0.474080908786939,14.591978156260879,-3.5407453658491694,0.2847191174788032,0.16075755623880073,0.5054803024333369,-1.7335823409132127,0.531692361665106,-0.1376799781990411,-0.05971821324215688,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.9017117,0.0744100239170929,0.2106882773638251,-0.6744020652792299,0.39988792108618115,-1.87708314657994,-0.26327474847839033,0.16211591601216926,0.507531347863494,-1.7365396029667826,0.013681043587780111,-0.06252950148342049,-0.028074939378602743,0.0,0.0,0.0,0.0,0.0,0.0
1757903886.9531083,-0.040724616375116214,-0.06149183739735289,0.08866087248274594,15.426856508598927,-2.4508834585186894,-0.30589605536533365,0.16075755623880073,0.5054803024333369,-1.7335823409132127,0.531692361665106,-0.1376799781990411,-0.05971821324215688,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.003657,-0.022506926912786752,-0.09403438950177839,0.4487065057933405,-16.481149113110696,3.270052125345782,0.3846562065804681,0.16000684311092567,0.5023438080134525,-1.7186158434536847,-0.02202428081711953,-0.03663666398874863,-0.020174983633343784,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.0555995,-0.011178480629189929,-0.055162050464693815,0.13703468700314342,0.6624605848019928,1.0984676415777306,0.051465446272087816,0.15963398758113487,0.5005038911023247,-1.7140450844644126,5.0347500642174775e-05,1.8367823965645282e-05,-0.018860894444519556,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.1068833,-0.010945887115444048,-0.042925185374982036,0.10112918844047271,-0.8647462466930503,-1.265854882074934,0.044681778970569026,0.16075755623880073,0.5054803024333369,-1.7335823409132127,0.531692361665106,-0.1376799781990411,-0.05971821324215688,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.1574433,0.04455791025042327,0.21918478466163346,-0.5906215980520383,-13.02171944977209,2.8141188444216287,0.4803627028980962,0.16224380647668643,0.5127913149227789,-1.7532828045496764,0.0928151311759532,-0.0539239684921689,-0.01579152623461202,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.2078233,-0.007253032881501697,-0.009660038639963606,0.08792953056202706,-1.245223555333355,0.6272522996331248,-0.10787859777447135,0.16156465732230588,0.5064880637277078,-1.729647721372741,-0.0002758337179720316,0.0011472941662632279,-0.028406070643272604,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.2579126,-0.015185349961201898,-0.05103720175129447,0.1879562375768999,-2.743164125751499,1.5580270168806998,-0.181592097221978,0.16156465732230588,0.5064880637277078,-1.729647721372741,-0.0002758337179720316,0.0011472941662632279,-0.028406070643272604,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.258328,-0.015185349961201898,-0.05103720175129447,0.1879562375768999,-2.743164125751499,1.5580270168806998,-0.181592097221978,0.16156465732230588,0.5064880637277078,-1.729647721372741,-0.0002758337179720316,0.0011472941662632279,-0.028406070643272604,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.311775,0.0008308722400016687,0.031430264851132844,-0.00995168308161801,0.0194724698764181,-0.06776780613704594,-0.009197760504241877,0.1615923712620014,0.5075364276310403,-1.7299796621110577,0.0003736701460794498,-0.001113101971764034,-0.028712974620276055,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.361884,0.04233558830573464,0.08027791373440643,-0.27720232267229544,0.6388734566569867,1.4601778604385136,0.343489531795823,0.16327223171332575,0.5106205237898105,-1.7424403252827712,0.06310713718341533,0.02559521668652184,-0.011680448510068971,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.415069,0.027209587707294893,0.12344735801890903,-0.32675981629216166,0.8780924311732037,-2.3641491318238694,0.0653346052316547,0.16417982042149132,0.5147381689888517,-1.7533395539935948,0.09246612669821477,-0.0531902779351098,-0.015634844607076526,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.46816,0.026909888245689167,0.09105203400474471,-0.3140968253621334,0.7152616430298929,-1.7932830359423766,0.08388139903460437,0.16280804677873056,0.5079085804657105,-1.733076265417345,0.04113487760818042,-0.019614545277643242,-0.0061122351929507575,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.522506,0.021946172561959243,0.09187598270493584,-0.37473461607837,2.4206339373558365,0.8178590346862111,0.47310582801002904,0.16354006654500483,0.5109731255564779,-1.7455756269940443,0.1217627757701727,0.006284670614505985,0.011830487240945174,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.5778952,0.03941534591843567,0.16983518592880387,-0.5881223736944479,1.5199651292443974,-0.9468312622282076,-0.20893053418801136,0.16418078434212047,0.5128115216495689,-1.7533528641712226,0.09301196206006138,-0.05337793530337701,-0.015631302594905378,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.6281526,-0.02067662879081478,-0.08596512832263539,0.24140496352690993,0.6135387968605927,1.4533086316407469,0.0586143149661366,0.16423234545026877,0.5096600132073048,-1.7424314371713463,0.0629266949791733,0.025850355035702478,0.007564328506075703,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.6841378,-0.011589030929785788,-0.0972228024543824,0.24729910756027398,-2.561134259593638,-1.8427529998480134,-1.0789157061751997,0.16384579335101512,0.5064171468613817,-1.7341827760235635,-0.022368317918812067,-0.0348608211342161,-0.02964521710026784,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.7349722,0.04694420184578567,0.09181475071228969,-0.32579688240711707,2.2913324384973217,1.357138320054932,1.0238726457782397,0.1635254428927723,0.5047610728512223,-1.7302528708238365,-0.00032484466418199274,0.0011350136222467088,0.009672662792938271,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.785889,0.07016592705757535,0.14452776340826923,-0.6007636222411195,1.2820678951643236,-0.7250264116072185,-0.7600831155570474,0.16586584395268805,0.5095818305159847,-1.7502914832560248,0.04271953692664159,-0.02250512559926305,-0.01618588290043928,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.8390124,0.011271428773810531,0.06988911113519133,-0.24418735098538913,0.834112805996902,1.9705333936603027,0.3509817954102378,0.16554587605793877,0.5123100772111709,-1.76172272412445,0.12181384179900578,0.011070758646439543,0.022621900168759604,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.8932085,0.06718826969407143,0.16495244843813928,-0.5758439738486716,1.5360252595868757,-0.944231703543633,-0.20657225318656883,0.16510801141400297,0.5088348153611685,-1.7529537669596005,0.09394211405908683,-0.05337512119601135,-0.015542830966488638,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.8933709,0.06718826969407143,0.16495244843813928,-0.5758439738486716,1.5360252595868757,-0.944231703543633,-0.20657225318656883,0.16510801141400297,0.5088348153611685,-1.7529537669596005,0.09394211405908683,-0.05337512119601135,-0.015542830966488638,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.9433095,-0.06892575774667872,-0.19925076030118669,0.5955918377633254,-1.5554837808771924,1.0264763596016673,0.21468278534231103,0.16280899292737966,0.5021888067225728,-1.7330878026196463,0.04170767733040214,-0.019704555721888613,-0.006073322381410148,0.0,0.0,0.0,0.0,0.0,0.0
1757903887.998008,-0.03876647510834384,-0.19449311004730757,0.5803894378190848,-1.571495022680171,0.9079759431418949,-0.3714348450782567,0.1628673560977562,0.5014258385713637,-1.7337515574973397,0.042562293581444824,-0.022467624156370176,-0.006506144875494897,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.053038,0.01642327419948485,0.07216164857653286,-0.31094821589299576,2.3067752142285505,1.1404558547335206,0.503868573063617,0.16341515436983714,0.5038327901889635,-1.744123234503023,0.11943271086124783,0.014079943602694005,0.013317238295754609,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.1064658,-0.06163750287409811,-0.15910417766369447,0.5020895797203145,-0.0213524300661688,-0.009058251008250424,-0.2877442852900684,0.16286777419626025,0.499518821834074,-1.733756673478523,0.04276724812135862,-0.022509014988225853,-0.006493356535144835,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.1602294,0.08874830314210246,0.2624485178314034,-0.9314153802633262,3.6345704643447396,0.688883038659402,0.7862936416815202,0.16492411079688404,0.5029002629043535,-1.7505088699622482,0.043471155394921426,-0.022659529728660588,0.003124256705222433,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.1607225,0.08874830314210246,0.2624485178314034,-0.9314153802633262,3.6345704643447396,0.688883038659402,0.7862936416815202,0.16492411079688404,0.5029002629043535,-1.7505088699622482,0.043471155394921426,-0.022659529728660588,0.003124256705222433,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.160797,0.08874830314210246,0.2624485178314034,-0.9314153802633262,3.6345704643447396,0.688883038659402,0.7862936416815202,0.16492411079688404,0.5029002629043535,-1.7505088699622482,0.043471155394921426,-0.022659529728660588,0.003124256705222433,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.2116513,-0.061636491386544666,-0.15854755186589087,0.5020774118370283,-0.021466563860069385,-0.009183434543720075,-0.28775289037476903,0.16286819638189368,0.4976118340854854,-1.7337618396687273,0.04297222528360807,-0.02255084220582675,-0.006480602844015191,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.2632308,-0.05095614985684187,-0.13319131787102106,0.3686566387528304,-0.8398201475538756,-1.3149685198759131,0.24047089951503603,0.1631393719543268,0.4972288173676002,-1.7372800323808064,0.014307140456985267,-0.06397821792399798,-0.00895288040757393,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.3135836,-0.008117259685666331,-0.045689376723088836,0.10532141958418932,0.8686866892296536,1.2424159307492488,0.03875342315651299,0.16286861690609858,0.49570482652866954,-1.7337669864585064,0.04317918794006805,-0.022592538828619488,-0.006467719658189712,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.3658469,-0.025447253937116214,0.009917973391179025,-0.03487972665733925,0.025467733079329327,-0.0779514235351041,0.5625685105000097,0.1630036288932028,0.495320095961328,-1.7354286730535604,-0.02253179014824967,-0.03784398049068965,-0.010816285091382176,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.4160235,-0.004034969295818689,-0.04563900561602985,0.04966204705654795,1.9801533819335393,0.45739996115134984,0.1259593141105315,0.16286904153987228,0.4937977961557598,-1.7337721837510909,0.043386201182920275,-0.022634675149323588,-0.006454869760024052,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.4685585,0.004068558669007407,-0.011500776316660506,-0.05008638972650899,-1.9817915766791643,-0.46176404925809633,-0.12592125854742728,0.1630047492746744,0.4934141850469195,-1.7354428271034845,-0.022586145498022896,-0.03798963863152449,-0.010816123685532612,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.5203612,-0.004056029113384895,-0.04567276952058749,0.04993298176110357,1.9881183281755568,0.46053703193133916,0.12627880348540568,0.162869458499125,0.4918907481491079,-1.733777288805039,0.04359721456124369,-0.022676086508740697,-0.006441721408592018,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.5715687,0.004089754852556952,-0.011466979607721374,-0.050359254104668606,-1.9897643982575544,-0.4649323289183684,-0.12623948468976245,0.1630058742127064,0.49150826160353106,-1.7354570456197584,-0.022640761925053078,-0.038136339612954664,-0.010815937696891648,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.6241667,-0.004077342353244902,-0.045707433523762456,0.05020725422138427,1.99618196458774,0.46371700029401924,0.12660216386136527,0.16286987349604312,0.4899836793689478,-1.7337823708036078,0.04381030344348751,-0.02271733698236539,-0.006428436334175128,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.6752727,0.004111205170265893,-0.011433103861916732,-0.05063546970405293,-1.997836001280488,-0.46814389024193276,-0.1265615591072248,0.16300700371496157,0.4896023254908098,-1.7354713288482646,-0.02269564167099563,-0.03828409416334585,-0.010815726720003334,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.7266,-0.03958106598788034,-0.16390439501409604,0.5906448145468304,-1.6360634231514524,0.9942015796143355,0.20466169799260825,0.16287028040572374,0.4880765401713729,-1.7337873555302095,0.044027497094965125,-0.022757819808244983,-0.006414843639479537,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.7268732,-0.03958106598788034,-0.16390439501409604,0.5906448145468304,-1.6360634231514524,0.9942015796143355,0.20466169799260825,0.16287028040572374,0.4880765401713729,-1.7337873555302095,0.044027497094965125,-0.022757819808244983,-0.006414843639479537,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.7808566,0.008191603997186643,-0.011715900367996534,-0.1066213603298909,-0.8811603391896506,-1.27576471840862,-0.038742847495157544,0.16314351329070642,0.4876857535490195,-1.7373437361723547,0.014743693414897802,-0.06525340593370593,-0.00895902078944584,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.835304,0.0007249374257674393,-0.02640434170070893,-0.008843113915316206,-0.02862084840622214,-0.07284331486037007,-0.5771184718185041,0.164191500491434,0.49161666910388896,-1.7535022993117209,0.09960908823206423,-0.055550151611457634,-0.015595454933819673,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.8859735,-0.033119781131685684,-0.15682813981556074,0.5081036843772162,-0.021246989460363467,0.12539188282575456,0.2970368002899957,0.16308678237374746,0.48638562948051484,-1.7365543809796826,0.09834554689565701,-0.052367158262973536,-0.005307950505003303,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.9386551,-0.03961558180884465,-0.16271513647482483,0.5911757602190469,-1.6619470938005756,1.004410802666338,0.20372011837008797,0.1628710994840737,0.4842622953996201,-1.7337973908239463,0.044464355928517545,-0.02283940423070699,-0.006387564627185183,0.0,0.0,0.0,0.0,0.0,0.0
1757903888.9917834,-0.033224006104931265,-0.07293403953952073,-0.011090454799066523,13.566013241698442,-3.9884954273487923,0.0004793666455881144,0.16176292076024254,0.4818295980721067,-1.7341673102733686,0.5006947493656998,-0.14988858129064908,-0.04199115997576555,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.04521,-0.026955040265340346,-0.13477797066714672,0.5009860095166982,-13.54322287106199,4.072033856480607,0.2753571623470369,0.160863822602779,0.4773340149121245,-1.7174566842220822,0.04436362840706247,-0.022617789443695396,0.0031659179280792804,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.097949,0.0849672591084171,0.20189749177857025,-0.9012585281252117,3.8864664934514237,0.39919800292067353,0.3782513505097799,0.16343990130645902,0.4837420219192574,-1.7444118291521649,0.12977562858343256,0.01247958631799138,0.013449753780765948,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.1491852,-0.08496731205547813,-0.25846449278554157,0.9012591539387335,-3.8864285120374884,-0.39922732936459576,-0.3782487214418817,0.16060577629823417,0.475120816128219,-1.7143499024502638,5.431261314744799e-05,1.8194476055004542e-05,5.077373311218106e-06,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.204652,-0.001782702876397281,-0.03418906756314058,0.02030605515688746,-0.02180297430388504,0.08701869102966235,0.009780220940800229,0.16281245223170773,0.4793075674717283,-1.7331300692870224,0.04417097661239773,-0.02003563397960029,-0.005904627554686188,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.2547257,-0.010407735429026024,0.07366796088475763,-0.33178632199676966,2.5261024087601816,1.1349146634123954,0.5035192434695533,0.16246529975969054,0.48176477969661696,-1.7441968803765362,0.12840363792587872,0.016221953999228992,0.014083301126977933,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.3070424,-0.048919624715160134,-0.12515540244873952,0.35528219221586393,-0.6957998181526285,-1.084332711007118,-0.3228878616490934,0.15897404505422,0.4690593824848661,-1.7024993147081757,-0.022967562907746215,-0.036270786032596286,-0.010350698389687732,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.3579767,0.09240375888477992,0.32127185528320346,-1.2426986064613108,4.567896127632954,3.593387511580796,1.0883612162226128,0.16205619424404946,0.4797754810551726,-1.743949820070007,0.13055805920443567,0.08136596226871487,0.032288931055329234,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.4100976,0.0,0.0,0.0,0.0,0.0,0.0,0.16165280269230042,0.47534581263803105,-1.7306273856652044,0.00044708307857740145,-0.0011710089883209985,-0.009664570575341425,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.461624,0.07528321844399156,0.16711872477910802,-0.6774465862624748,3.0839196711259027,-1.667401140714655,-0.08891919672264811,0.16416391016328244,0.48092013699620145,-1.753223937979457,0.10350811927941396,-0.05653449340075826,-0.01551514926533632,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.5142503,0.020203460050304996,0.07993331456697073,-0.2906977749057239,-10.715850241684004,5.333567798997656,0.05536974389984699,0.16243798363119355,0.47687696104845345,-1.7438784497545319,0.12948011725836672,0.0178578482150295,0.014484968772723254,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.565249,-0.07816187808057992,-0.19348930563796543,0.77195535946247,-12.654298456954333,5.5600275179256915,-0.045561887004928574,0.16019670537142167,0.47077878792280065,-1.724714409860918,0.06514716741840462,0.03082491235656825,-0.0012506411058276386,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.61811,0.04699918304490096,0.04578678547248035,-0.2839536072469604,12.606844819426309,-5.587685347085425,0.33468666389254226,0.16176437421620443,0.47230601696036467,-1.7341857494588737,0.489261421498723,-0.1501728702962576,-0.0412386647446577,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.6689014,-0.11742468616380944,-0.2824717990406196,0.9437068617665828,-2.087975608620457,-0.47834410575585057,-0.11877554624962701,0.1600283600126198,0.46742654446009724,-1.7188886742292353,-0.023112946873181543,-0.039328409975186614,-0.020164428594793213,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.7229033,0.04870662547384167,0.06612345796113227,-0.3519902343755579,0.7128832889988196,1.1400215558714881,0.32771390798211725,0.1616529577775387,0.4696320764789405,-1.730629223743324,0.0004554852813271039,-0.0011824240755489712,-0.009663808808906871,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.7762303,-0.01590388666918854,-0.10005240013024991,0.22167620795898843,-1.6850433352933256,3.2259225779279213,-0.06322544052917085,0.15960667351576457,0.4636384053058233,-1.7137531703042803,8.377734233311798e-05,-6.949553704080286e-05,-0.01887142673538229,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.8274539,0.061350184696712724,0.12259332089985142,-0.5059708921318025,0.011411567578073961,-0.03340346789447958,0.27606672804985916,0.16165300878122335,0.46772750523449086,-1.7306298282146586,0.0004586318006084204,-0.001186173279068066,-0.00966352290079489,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.880748,0.06594717420416266,0.16411397331054214,-0.6753417674289156,2.712201128840112,1.994299748576229,0.22417546075855171,0.16117925186508034,0.46518406734232765,-1.7250962067594202,0.06720866495661221,0.029309134602271848,-0.0014178996436577938,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.931943,0.06875572451536498,0.15738135282813923,-0.592173717495069,1.396721324445341,-0.6745910274579309,-0.17312129103150667,0.1639464070812756,0.47107238811866853,-1.7503823888073968,0.0471295599858179,-0.02354521219860038,-0.01597121586661315,0.0,0.0,0.0,0.0,0.0,0.0
1757903889.9827592,-0.08885179712899782,-0.21654159640847273,0.6939596655267055,0.7781713578687084,3.27725777504552,0.6755247272884313,0.16098275559818237,0.4638496436826091,-1.727235365805046,0.07399646493114888,0.08420810676087365,0.013134365699761915,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.0344472,0.037157858396694714,0.13542944920920078,-0.4917988078209539,-12.836236717078032,4.038974967452181,0.2792256278063206,0.16300495490317035,0.4692044772972735,-1.7506047879449538,0.04740310304693329,-0.02371201077206222,0.0032791827696731844,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.0876927,0.007441216584286467,0.00845297164195519,-0.09560470897112988,1.8293923685871112,-1.0190176089892737,0.09602061545661612,0.1632531708577342,0.4694864422691626,-1.7537938651380809,0.10840954930003031,-0.05784416480891901,0.0038273050260542686,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.140467,-0.027984692343057643,-0.13044526971098755,0.4465823789731866,-2.1202442582978063,-0.5015049175077927,-0.4100191791966859,0.16003188130828455,0.458926883271509,-1.7189381889674336,-0.02329437605546867,-0.04007997271683859,-0.020170753147418542,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.1941295,0.06301076950946315,0.1414706764855442,-0.5361994023045757,1.1561608419745537,-0.852792680513199,-0.24099869516952332,0.16213372555975022,0.46364590718499166,-1.7368241414823278,0.015705599902480827,-0.06855518025847276,-0.02811268261090611,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.2467637,-0.016657440213264527,-0.09569007840104525,0.31693842805195976,-2.00590152785906,-1.0070104837141123,-0.5094145007620976,0.1616532115957822,0.4601091885230152,-1.7306322317955622,0.00047241403834842404,-0.0012010636734649414,-0.00966226862216889,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.2992575,-0.0686204461423725,-0.18489397185044848,0.5988870024652787,-1.8879078200682962,1.013247649513372,-0.3834734161458688,0.16096612164468127,0.459463382843027,-1.7338442584017515,0.04749312438420241,-0.023596851950051463,-0.00626179273117718,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.3517854,-0.018228808739733617,-0.08982972648008077,0.217010800939025,2.5626403557811543,1.3824504019497614,0.23578205872406643,0.1603580650035872,0.4564669411921353,-1.7266054497344308,0.1329785406553212,0.0216078328805351,0.005722017983895685,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.4037035,-0.008263616795301021,-0.08539167489889711,0.21820070464737293,-0.6175235645962022,-1.6606947492035073,0.22958947171293936,0.16096650294786263,0.4575559788763527,-1.7338490220319598,0.047745102506428404,-0.02363672110644785,-0.006246356429839952,0.0,0.0,0.0,0.0,0.0,0.0
